2017-02-02,134.0
2017-02-03,71.0
2017-02-04,66.0
2017-02-05,8.0
2017-02-06,3.5
2017-02-07,85.0
2017-02-08,7.5
2017-02-09,16.3
2017-02-10,40.0
2017-02-11,1.3
2017-02-16,8.0
2017-02-17,50.0
2017-02-18,50.0
2017-02-21,10.5
2017-02-22,20.5
2017-02-23,30.0
2017-02-24,41.0
2017-02-25,25.0
2017-02-26,5.0
2017-02-27,6.5
2017-02-28,5.5
2017-03-01,7.5
2017-03-02,15.8
2017-03-03,8.5
2017-03-04,6.2
2017-03-05,72.0
2017-03-06,0.5
2017-03-08,5.5
2017-03-09,18.5
2017-03-10,85.0
2017-03-18,0.0
2017-03-19,7.5
2017-03-20,58.0
2017-03-24,54.0
2017-03-25,20.0
2017-03-26,15.0
2017-03-31,11.2
2017-04-03,6.0
2017-04-04,2.0
2017-04-05,79.0
2017-04-06,40.0
2017-04-07,80.0
2017-04-08,11.0
2017-04-09,2.0
2017-04-12,12.0
2017-04-13,6.2
2017-04-14,6.5
2017-04-15,9.0
2017-04-17,0.5
2017-04-18,21.5
2017-04-19,19.0
2017-04-20,10.5
2017-04-21,34.0
2017-04-22,21.0
2017-04-23,21.5
2017-04-24,22.5
2017-04-25,6.5
2017-04-26,1.0
2017-05-01,11.5
2017-05-02,9.5
2017-05-04,10.0
2017-05-05,35.0
2017-05-06,11.0
2017-05-07,19.0
2017-05-10,9.0
2017-05-11,2.0
2017-05-18,40.0
2017-05-19,45.0
2017-05-20,2.0
2017-05-22,3.0
2017-05-23,16.0
2017-05-24,0.0
2017-06-01,8.0
2017-06-03,6.5
2017-06-04,16.5
2017-06-12,6.0
2017-06-15,11.0
2017-06-16,0.5
2017-06-21,1.0
2017-06-22,2.0
2017-06-23,2.0
2017-06-24,15.0
2017-06-25,9.0
2017-06-26,1.0
2017-06-27,1.0
2017-06-28,14.0
2017-06-29,4.0
2017-06-30,3.4
2017-07-01,28.0
2017-07-02,28.0
2017-07-03,38.0
2017-07-04,17.0
2017-07-05,2.0
2017-07-11,1.0
2017-07-12,4.0
2017-07-13,5.0
2017-07-14,0.0
2017-07-15,15.0
2017-07-16,1.0
2017-07-17,1.0
2017-07-26,26.0
2017-07-28,1.0
2017-08-01,2.0
2017-08-02,1.0
2017-09-02,2.0
2017-09-03,1.0
2017-09-05,1.0
2017-09-06,2.0
2017-09-07,2.0
2017-09-19,80.0
2017-09-20,75.0
2017-10-16,23.5
2017-10-17,11.5
2017-10-18,75.0
2017-10-19,180.0
2017-10-20,35.0
2017-10-21,25.0
2017-10-22,15.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,4.0
2017-11-08,7.0
2017-11-09,45.0
2017-11-10,8.5
2017-11-11,2.0
2017-11-12,20.0
2017-11-13,15.0
2017-11-14,35.0
2017-11-15,24.0
2017-11-16,7.5
2017-11-17,5.0
2017-11-20,7.5
2017-11-21,35.0
2017-11-22,215.0
2017-11-28,7.0
2017-11-29,19.0
2017-11-30,30.0
2017-12-01,7.0
2017-12-04,17.0
2017-12-09,11.0
2017-12-12,2.0
2017-12-17,4.0
2017-12-18,6.0
2018-01-05,18.5
2018-01-06,56.0
2018-01-07,4.0
2018-01-08,3.5
2018-01-10,0.0
2018-01-11,4.0
2018-01-12,19.5
2018-01-17,135.0
2018-01-18,45.0
2018-01-19,135.0
2018-01-20,5.0
2018-01-23,13.0
2018-01-24,60.0
2018-01-25,60.0
2018-01-26,45.0
2018-01-27,31.0
2018-01-28,4.0
2018-02-05,280.0
2018-02-06,110.0
2018-02-07,18.0
2018-02-08,3.5
2018-02-09,18.0
2018-02-10,12.0
2018-02-17,2.0
2018-02-18,8.0
2018-02-21,9.5
2018-02-22,68.0
2018-02-23,43.0
2018-02-24,7.0
2018-02-25,43.0
2018-02-26,42.0
2018-02-27,40.0
2018-02-28,12.5
2018-03-01,21.5
2018-03-02,9.5
2018-03-03,1.0
2018-03-05,80.0
2018-03-06,65.0
2018-03-07,240.0
2018-03-08,275.0
2018-03-09,165.0
2018-03-10,62.0
2018-03-11,22.5
2018-03-12,14.5
2018-03-18,5.0
2018-03-19,15.0
2018-03-20,10.0
2018-03-21,32.0
2018-03-22,45.0
2018-03-23,65.0
2018-03-24,90.0
2018-03-25,97.0
2018-03-26,85.0
2018-03-27,480.0
2018-03-28,108.0
2018-03-29,58.0
2018-04-02,12.0
2018-04-03,11.0
2018-04-07,8.0
2018-04-08,9.5
2018-04-09,8.0
2018-04-10,8.0
2018-04-11,9.5
2018-04-17,55.0
2018-04-18,32.0
2018-04-19,7.0
2018-04-22,7.0
2018-04-30,30.0
2018-05-02,48.0
2018-05-06,10.0
2018-05-07,10.0
2018-05-08,15.0
2018-05-09,20.0
2018-05-17,4.0
2018-05-18,22.0
2018-05-19,8.0
2018-05-20,8.0
2018-05-21,7.0
2018-05-25,4.0
2018-05-26,30.0
2018-05-28,14.0
2018-05-29,14.5
2018-06-08,9.0
2018-06-09,10.0
2018-06-10,9.5
2018-06-11,0.0
2018-06-23,30.0
2018-06-24,10.0
2018-06-25,12.0
2018-06-26,14.0
2018-06-27,11.0
2018-06-28,9.5
2018-06-29,10.0
2018-06-30,10.5
2018-07-01,8.5
2018-07-02,55.0
2018-07-19,26.0
2018-07-25,6.0
2018-09-10,2.0
2018-09-11,4.5
2018-09-12,1.0
2018-09-19,6.0
2018-09-26,7.0
2018-10-01,1.0
2018-10-02,2.0
2018-10-03,8.0
2018-10-04,3.0
2018-10-13,2.0
2018-10-14,13.0
2018-10-15,6.0
2018-10-16,2.0
2018-11-02,12.0
2018-11-03,14.0
2018-11-04,11.0
2018-11-08,0.5
2018-11-09,4.0
2018-11-10,4.0
2018-11-11,12.0
2018-11-12,2.0
2018-11-13,1.5
2018-11-20,1.0
2018-11-23,6.5
2018-12-04,2.5
2018-12-06,65.0
2018-12-07,45.0
2018-12-08,125.0
2018-12-09,75.0
2018-12-10,80.0
2018-12-11,35.0
2018-12-12,55.0
2018-12-13,0.5
2018-12-14,55.0
2018-12-16,85.0
2018-12-23,10.5
2018-12-24,55.0
2018-12-25,56.0
2018-12-26,22.0
2018-12-27,35.0
2018-12-28,17.5
2018-12-29,46.0
2018-12-30,145.0
2018-12-31,2.5
2019-01-01,1.0
2019-01-02,6.0
2019-01-05,7.5
2019-01-09,0.0
2019-01-11,53.0
2019-01-12,30.0
2019-01-13,30.0
2019-01-15,105.0
2019-01-16,18.0
2019-01-19,55.0
2019-01-20,3.0
2019-01-21,7.5
2019-01-22,3.0
2019-01-23,18.5
2019-01-24,155.0
2019-01-25,17.5
2019-01-26,55.0
2019-01-27,155.0
2019-01-28,75.0
2019-01-29,50.0
2019-01-30,35.0
2019-01-31,33.0
2019-02-01,50.0
2019-02-02,41.0
2019-02-03,40.0
2019-02-04,55.0
2019-02-05,9.0
2019-02-06,44.0
2019-02-07,8.0
2019-02-08,41.0
2019-02-09,41.0
2019-02-20,3.0
2019-02-24,35.0
2019-02-25,28.0
2019-02-26,8.5
2019-02-27,20.0
2019-02-28,35.0
2019-03-01,4.5
2019-03-02,35.0
2019-03-03,27.0
2019-03-04,13.0
2019-03-05,0.5
2019-03-07,45.0
2019-03-08,0.5
2019-03-09,45.0
2019-03-10,35.0
2019-03-11,12.5
2019-03-18,17.5
2019-03-19,32.0
2019-03-20,11.0
2019-03-21,19.0
2019-03-22,70.0
2019-03-23,17.0
2019-03-24,5.5
2019-03-25,41.0
2019-03-26,5.3
2019-03-27,23.0
2019-03-28,0.5
2019-03-29,60.0
2019-03-31,9.0
2019-04-01,9.0
2019-04-02,201.0
2019-04-03,45.0
2019-04-04,16.0
2019-04-05,3.0
2019-04-06,23.0
2019-04-07,6.5
2019-04-08,8.0
2019-04-09,5.0
2019-04-10,13.0
2019-04-11,10.0
2019-04-12,0.0
2019-04-13,30.0
2019-04-14,17.5
2019-04-15,10.0
2019-04-16,12.5
2019-04-17,30.0
2019-04-18,5.0
2019-04-19,5.0
2019-04-20,80.0
2019-04-21,10.0
2019-04-22,5.0
2019-04-23,5.0
2019-04-24,1.0
2019-04-25,17.5
2019-04-27,3.0
2019-04-28,30.0
2019-04-29,15.0
2019-04-30,16.0
2019-05-01,30.0
2019-05-02,35.0
2019-05-03,23.0
2019-05-04,16.0
2019-05-12,7.0
2019-05-14,40.0
2019-05-15,35.0
2019-05-16,18.0
2019-05-17,7.0
2019-05-18,15.0
2019-05-19,20.0
2019-05-20,8.0
2019-05-21,35.0
2019-05-22,35.0
2019-05-23,5.0
2019-05-24,5.0
2019-05-25,8.0
2019-05-26,12.0
2019-05-27,0.5
2019-05-28,5.0
2019-05-29,5.0
2019-05-30,1.0
2019-06-07,2.0
2019-06-08,16.0
2019-06-09,11.0
2019-06-10,11.0
2019-06-11,15.0
2019-06-12,16.0
2019-06-13,3.0
2019-06-27,5.0
2019-06-28,50.0
2019-06-29,2.0
2019-07-01,8.0
2019-07-04,3.0
2019-07-05,8.5
2019-07-07,12.0
2019-07-08,20.0
2019-07-09,22.0
2019-07-10,23.0
2019-07-11,1.0
2019-07-23,15.0
2019-07-28,7.0
2019-08-02,10.5
2019-08-04,40.0
2019-08-05,54.0
2019-08-06,1.5
2019-08-15,8.0
2019-08-16,0.0
2019-08-17,3.0
2019-08-25,18.0
2019-09-13,2.0
2019-09-23,1.0
2019-09-27,5.0
2019-10-02,5.5
2019-10-03,4.5
2019-10-04,9.5
2019-10-21,15.0
2019-10-22,50.0
2019-10-23,5.0
2019-10-24,15.0
2019-10-30,1.5
2019-11-24,0.5
2019-11-27,0.5
2019-11-30,2.0
2019-12-02,2.0
2019-12-07,3.0
2019-12-10,2.5
2019-12-11,11.5
2019-12-12,1.5
2019-12-13,2.0
2019-12-21,14.5
2019-12-22,10.0
2019-12-23,1.0
2019-12-26,7.0
2019-12-27,10.0
2019-12-28,9.0
2019-12-29,7.0
2019-12-30,21.0
2020-01-03,1.0
2020-01-04,55.0
2020-01-05,6.0
2020-01-08,30.0
2020-01-09,11.0
2020-01-10,14.0
2020-01-14,16.0
2020-01-17,16.0
2020-01-22,17.0
2020-01-24,8.0
2020-01-26,65.0
2020-01-27,40.0
2020-01-28,35.0
2020-01-29,35.0
2020-01-30,20.0
2020-01-31,35.0
2020-02-01,9.0
2020-02-10,35.0
2020-02-11,4.0
2020-02-16,3.0
2020-02-17,2.0
2020-02-19,10.0
2020-02-21,2.0
2020-02-22,8.0
2020-02-23,75.0
2020-02-24,35.0
2020-02-25,10.0
2020-02-26,45.0
2020-02-27,10.0
2020-02-28,30.0
2020-03-06,2.0
2020-03-07,3.0
2020-03-08,5.0
2020-03-09,30.0
2020-03-10,2.5
2020-03-11,55.0
2020-03-12,85.0
2020-03-13,17.0
2020-03-17,11.0
2020-03-18,26.0
2020-03-19,30.0
2020-03-20,15.0
2020-03-21,11.0
2020-03-22,11.5
2020-03-23,20.0
2020-03-24,7.0
2020-03-25,11.5
2020-03-26,85.0
2020-03-27,13.0
2020-03-28,62.0
2020-03-29,23.5
2020-03-30,23.0
2020-03-31,5.0
2020-04-02,21.0
2020-04-03,1.0
2020-04-07,20.0
2020-04-08,2.0
2020-04-15,22.0
2020-04-16,60.0
2020-04-17,120.0
2020-04-18,2.0
2020-04-19,5.5
2020-04-22,6.0
2020-04-23,2.0
2020-04-26,1.5
2020-04-27,30.0
2020-04-28,4.0
2020-04-29,0.0
2020-04-30,6.0
2020-05-06,30.0
2020-05-07,19.0
2020-05-08,9.0
2020-05-09,7.0
2020-05-12,3.0
2020-05-13,4.0
2020-05-14,8.5
2020-05-16,2.0
2020-05-17,6.0
2020-05-18,30.0
2020-05-19,85.0
2020-05-20,250.0
2020-05-21,201.0
2020-05-22,2.0
2020-05-23,35.0
2020-05-24,16.0
2020-05-30,2.0
2020-06-01,16.0
2020-06-05,10.0
2020-06-06,16.0
2020-06-07,18.0
2020-06-09,13.0
2020-06-10,12.5
2020-06-11,12.5
2020-06-13,3.0
2020-06-14,5.0
2020-06-15,9.0
2020-06-16,4.0
2020-06-17,2.0
2020-06-18,6.0
2020-06-19,38.0
2020-06-20,3.0
2020-06-21,16.0
2020-06-29,8.0
2020-06-30,24.0
2020-07-01,30.0
2020-07-02,25.0
2020-07-03,20.0
2020-07-07,2.0
2020-07-08,6.0
2020-07-09,18.0
2020-07-10,9.0
2020-07-11,1.0
2020-07-12,3.0
2020-07-23,4.0
2020-07-24,12.0
2020-08-02,12.0
2020-08-03,60.0
2020-08-29,3.0
2020-08-30,17.0
2020-08-31,9.0
2020-09-01,1.0
2020-09-05,7.0
2020-09-06,19.0
2020-09-07,12.0
2020-09-08,23.0
2020-09-13,2.0
2020-09-14,22.0
2020-09-15,10.0
2020-09-16,35.0
2020-09-17,55.0
2020-09-18,2.0
2020-09-19,19.0
2020-09-20,7.0
2020-09-21,2.0
2020-10-01,2.0
2020-10-02,2.0
2020-10-06,7.0
2020-10-07,2.0
2020-10-08,11.0
2020-10-13,7.0
2020-10-14,2.0
2020-10-15,1.0
2020-10-16,35.0
2020-10-18,4.0
2020-10-29,4.0
2020-11-04,1.0
2020-11-09,9.0
2020-11-10,4.0
2020-11-22,6.0
2020-11-23,3.0
2020-11-28,19.0
2020-11-29,23.0
2020-11-30,11.0
2020-12-10,35.0
2020-12-11,3.0
2020-12-12,16.0
2020-12-16,2.0
2020-12-17,6.0
2020-12-20,0.0
2020-12-24,1.0
2020-12-25,178.0
2020-12-26,4.0
2020-12-27,14.0
2020-12-28,35.0
2020-12-29,55.0
2020-12-30,26.0
2020-12-31,13.0
2021-01-01,100.0
2021-01-02,50.0
2021-01-03,23.0
2021-01-04,21.0
2021-01-05,183.0
2021-01-06,210.0
2021-01-07,2.0
2021-01-08,7.0
2021-01-09,45.0
2021-01-10,70.0
2021-01-11,74.0
2021-01-12,95.0
2021-01-13,120.0
2021-01-16,55.0
2021-01-17,5.0
2021-01-18,115.0
2021-01-19,45.0
2021-01-20,40.0
2021-01-21,115.0
2021-01-22,23.0
2021-01-23,1.0
2021-01-25,3.0
2021-01-28,9.0
2021-01-29,23.0
2021-01-30,18.0
2021-01-31,13.0
2021-02-01,18.0
2021-02-04,8.0
2021-02-05,1.0
2021-02-06,2.0
2021-02-07,10.0
2021-02-09,11.0
2021-02-10,17.0
2021-02-11,8.0
2021-02-12,60.0
2021-02-13,26.0
2021-02-16,100.0
2021-02-17,50.0
2021-02-18,173.0
2021-02-19,190.0
2021-02-20,28.0
2021-02-21,5.0
2021-02-22,75.0
2021-02-26,80.0
2021-02-27,80.0
2021-02-28,35.0
2021-03-01,80.0
2021-03-02,180.0
2021-03-03,2.0
2021-03-05,9.0
2021-03-06,1.0
2021-03-09,5.0
2021-03-10,5.0
2021-03-19,5.0
2021-03-22,5.0
